user_id,age,is_male
87784,2,0.6847330184559293
103442,3,0.509528715107388
109912,2,0.4910494112648263
289731,3,0.4856341008153028
70219,2,0.49178985454138074
306062,2,0.07608299407356499
30880,3,0.4122756290099423
87542,3,0.5561920006203519
344308,2,0.5472856983305456
401800,2,0.6252878029381456
215929,3,0.520740757831005
38532,3,0.7201652956394329
217154,3,0.16669503839577546
80624,2,0.47979976098497673
172273,2,0.5015330789140824
261268,3,0.6183047263787886
34676,2,0.4900863769856863
161043,3,0.40060382877901696
236965,2,0.5537707825740668
391807,3,0.4658595247571562
257021,2,0.3337130226299716
379501,2,0.5208080876238645
339380,2,0.3959775107950563
181747,2,0.6292677635238231
234735,3,0.709002137737192
363611,3,0.5010833221937508
142653,2,0.6532895426533317
384297,2,0.5024524591477936
339403,3,0.30461402421033723
207023,2,0.5537582483838376
134132,3,0.5110686663580524
269062,2,0.32378283913633454
48958,3,0.45445523221683565
240117,2,0.9203907333397288
328716,3,0.6021047347587863
369095,3,0.7978728802397439
277686,2,0.42451391559897333
114918,2,0.43465726612620165
293886,2,0.38358593306082855
133601,2,0.4919976864376744
150871,2,0.44652234084571446
163123,2,0.6407836273285615
317817,2,0.6991035862732125
340966,2,0.5653731687556672
131553,2,0.4820307259569679
382504,3,0.502248723950597
144248,2,0.3372746269022504
120810,2,0.45725023999707043
135257,3,0.4133954688598062
400058,2,0.5255640835465142
37914,2,0.5150027317756208
313590,3,0.5218578617826846
265988,2,0.5659026493467684
399154,2,0.4154024604523473
327235,2,0.41845080877982
24278,3,0.5742848453685955
171556,2,0.7231172576590198
361646,2,0.4102199387996485
331354,2,0.3803783636706085
126742,2,0.3800420934953097
197023,2,0.4558882097395674
279457,3,0.5164966091107359
178911,2,0.5628052331651094
364035,3,0.6310248500667799
210781,3,0.10191397024099073
271889,2,0.430658048611174
252452,2,0.5153817509673758
158453,2,0.5732970454608038
338081,2,0.5096772916588569
122579,3,0.4702413785230156
353206,2,0.4845642276252874
61135,2,0.688725624975735
116244,3,0.8473395404677265
320962,2,0.3585960341658537
21261,3,0.559559968053692
262869,2,0.4565064608715316
235347,3,0.5270177908161843
265810,2,0.698611827024066
319067,3,0.6285849913832686
158960,2,0.40526990823583675
64511,3,0.4465107165059958
206087,2,0.5470813272755118
229886,2,0.508248010191188
341341,2,0.38482969815466683
242767,2,0.5466753389591098
392392,2,0.5089492091132097
27203,3,0.5757767551150603
259783,2,0.4284460141268221
50046,3,0.5301698550349861
215201,2,0.4175702009281642
203742,2,0.4522945068766504
86451,3,0.7139960142102483
131313,2,0.5035909101184324
236614,2,0.4861182792861183
176113,2,0.48413755514103646
334752,3,0.7436573173258627
378714,2,0.5848974923169565
2430,2,0.4455452125799529
383690,2,0.5164353353101684
58247,2,0.36261536688592944
130910,3,0.5697680478364829
93785,3,0.40951264193025255
308463,2,0.6637901589558238
16507,3,0.6140710616871232
304374,2,0.4655814620915975
243764,2,0.6951209910790105
71176,2,0.11437476795774054
112917,2,0.6972785643140264
6211,2,0.3622860789030968
396649,2,0.49860518835138845
34963,3,0.5420822838729024
49166,2,0.49139588393090655
117717,3,0.6369859068147595
388185,3,0.5056322059303272
195062,2,0.5249342726973991
284070,2,0.5484196523675374
95416,3,0.6742505660286843
132108,2,0.5075138356829808
363651,2,0.4396315567508663
231734,3,0.7627271862758418
317048,2,0.5251140604864402
339172,2,0.5488675456602061
8585,3,0.5167629992309978
41829,2,0.5521763117555112
176615,2,0.545350153958911
136328,3,0.7207031928432135
106596,2,0.6917742876390269
91363,2,0.13979820588013883
321000,2,0.5528293543240816
46856,3,0.5152806303420853
330317,3,0.47186060569456395
103724,3,0.5127311759377384
182625,3,0.5210099665289297
57356,2,0.429832598208427
177089,2,0.5825469373084516
179257,2,0.490887123024374
405017,3,0.520740757831005
139238,3,0.7416644130759981
132518,3,0.49834904239441913
381096,3,0.6980953107154397
360866,2,0.5013995886064977
246547,2,0.7981538245657746
139409,3,0.5023322692492973
183195,2,0.5490650038622401
91805,2,0.4959287146990446
217236,2,0.35649844532050246
136839,2,0.4337872800889304
290543,2,0.41902340008421957
180589,2,0.4071207045919587
88611,3,0.5670308792498341
184467,3,0.5046938302111709
283675,2,0.4235083489634971
87320,3,0.6739012613990225
230598,2,0.417667401129029
329118,2,0.7789877992588627
66864,2,0.5451926622014268
223517,2,0.626213210666899
50800,3,0.49009079013809226
409705,2,0.5635128095699983
54914,3,0.50876301164835
81513,2,0.48610233017619403
151265,2,0.5805399920829153
381181,3,0.5327711120306406
335892,2,0.5429157697421352
404640,2,0.5151241752972633
398286,3,0.5282282049012663
186462,2,0.4800294098990249
408085,3,0.516734058293252
381400,3,0.5744238552534313
17356,2,0.4704256243436053
66471,2,0.45361215999669774
196829,2,0.8328813815175503
57035,3,0.49494518994233094
213803,3,0.6194771630062905
313318,3,0.47864696940808477
101658,3,0.7352575990420923
22869,2,0.538929731181534
333769,3,0.5865998931675419
189685,3,0.6741844331434828
89112,2,0.8787006230538124
300544,2,0.44908774540630725
384736,3,0.5643743428168125
57843,3,0.5037483863538358
401372,2,0.3499109630604916
199298,3,0.6653484433419238
207544,2,0.5234889040891104
185289,2,0.7302486602072015
304977,2,0.4976825677819368
405411,2,0.5221594764566485
109937,3,0.48905929293821904
105884,2,0.514905470238656
177408,2,0.49159740466223084
203574,2,0.622230786689132
58381,2,0.6866511204953828
400875,2,0.5307635513768614
118083,2,0.5270029354966843
180532,2,0.4879907503474445
95543,3,0.2959639399460804
13052,3,0.38503943050569234
103226,2,0.5110607468010548
165139,2,0.48498645072607416
30445,2,0.23855747061012128
313632,2,0.36346337450777155
284792,2,0.6560686433564409
362942,2,0.41270003276023604
188337,2,0.4337472089449463
51455,2,0.5072623337433368
110057,3,0.5519928484096343
244075,2,0.452311515941665
222719,2,0.5456153774093199
175324,3,0.6205802594929309
196202,3,0.7488483165893702
108837,2,0.43583421327681765
361035,2,0.6317402433379332
202406,2,0.4809356081624883
326633,3,0.5202141014070532
142685,2,0.886034539418472
325179,2,0.6697236046237998
166226,2,0.4837589027858931
94467,3,0.3766330590963519
328754,3,0.43660433802630894
149376,2,0.5124603098385009
296818,2,0.8106454098404051
23666,2,0.5768030001737446
15547,2,0.593817798846502
10221,3,0.520740757831005
27383,3,0.6040071951116509
52457,2,0.4401086786341209
123445,3,0.6278843875778833
63659,2,0.4346338293434169
324030,3,0.6642904802344962
355659,3,0.6939838250556943
35292,2,0.49705341667997394
70135,3,0.5728489440331153
200642,2,0.6007211122476784
154397,3,0.7108761194868125
288535,2,0.47968882756493086
299663,3,0.5892958564379305
113864,3,0.3475075095681136
79355,2,0.4370820181162377
233822,3,0.640290511603363
171010,2,0.5151714447509245
379793,2,0.4664245761821161
193621,2,0.7463860997023011
402383,2,0.5270597257710383
31410,3,0.5698495028586316
59965,2,0.541129683828402
336600,2,0.4880887676243321
350799,2,0.8296977332768148
29678,2,0.6369339923123948
380018,2,0.502293177867023
298289,3,0.564019508891534
208214,3,0.5221826491078642
37521,3,0.5227208187438388
124958,3,0.632236348137375
216469,3,0.3980111286174764
365148,2,0.5155692132162537
210579,2,0.5665298687912316
253009,3,0.6362995498595353
266822,3,0.5269899943613153
408681,2,0.4743069772826189
395438,2,0.38668296796300167
135471,2,0.7328757498430302
183759,2,0.46808906659728716
149921,2,0.6402944093955639
57698,2,0.3726967941055395
316915,2,0.4365392734083454
286358,2,0.4071988210158907
293244,3,0.5447163405506739
253729,2,0.4359034726044523
250855,2,0.5206300322087871
57745,2,0.49991916439835665
128543,2,0.5066284595355974
374642,2,0.6054326248189351
68063,2,0.6061595171002857
336865,2,0.5763605242274829
364031,2,0.5659447643598756
407999,2,0.3903168492396345
95918,2,0.8305485977794609
248537,3,0.757135576158906
156882,2,0.48562905569609116
68003,2,0.5488506480409692
166555,2,0.4879137807507396
217346,3,0.7282981850827828
383804,2,0.5404268302309972
189831,3,0.5586118928556766
116261,3,0.5511498193714287
208251,2,0.4092229500833635
254038,3,0.8033875578981292
120710,2,0.5121884869941752
335430,2,0.4129197395500276
18401,2,0.8045600153044977
296851,3,0.7592117414407813
409189,2,0.3041674359674437
114071,2,0.4908180366885725
351065,2,0.45300209097594596
226211,2,0.5522569655970327
300956,2,0.4942715528907645
123933,2,0.5804552819920329
310412,2,0.634509451258394
39989,3,0.5869641319998692
207796,2,0.5023093398480881
348651,3,0.5421290575365141
70140,2,0.5482380697012849
234195,3,0.43248878564425125
45466,3,0.7121794008567828
259960,2,0.32317546475743736
20257,3,0.5666806028335517
392487,2,0.2521909929873546
266492,2,0.4609901788289036
49149,2,0.60184094587515
236963,3,0.4812528422399428
207154,2,0.49818999184798074
47546,2,0.7488380512590188
106764,2,0.5569358548394212
394522,3,0.5745112282984152
12079,2,0.5493054092274168
8857,3,0.49572996226615607
293548,2,0.49110352874060376
354831,3,0.3219918094108423
64937,3,0.5481838065723699
81295,2,0.5262614275486094
100096,2,0.7050330901075463
296638,3,0.5480906570014696
361068,3,0.3758132927409303
210180,2,0.3938332122260309
328536,2,0.5000255841601848
73711,2,0.45358144677129014
361025,2,0.4856894658254866
383258,2,0.44737253581426334
215609,3,0.5717601671795686
224587,2,0.2664757831832921
325615,3,0.504756438823764
249137,3,0.47617633567926065
117326,2,0.713439278536723
396161,2,0.60881768583783
353671,3,0.5878612290001601
194581,2,0.5177405588058591
93702,3,0.2820059529324983
158248,3,0.8390453938657234
247008,3,0.49648008571318747
2639,3,0.5256374448828584
392896,3,0.9280416296214506
372816,2,0.5885629630218354
47799,3,0.5185302774641101
192318,2,0.4652691116203193
252120,3,0.6876668413015391
99871,2,0.6645477006860528
223368,2,0.49017714910294474
270752,2,0.5287924417299078
309164,2,0.541699398144404
210307,3,0.4857642276456887
136273,3,0.6822089789722305
404652,2,0.5583793351589154
71292,3,0.8395268720618726
59363,3,0.6766096037148392
224578,2,0.5201206846054216
302308,2,0.4897626677227607
370428,2,0.2124265639410227
251838,2,0.4001727066654137
165417,3,0.6051458120492632
27918,2,0.4498340302149481
149563,3,0.5318470490227212
334134,3,0.35745735851774774
73872,2,0.530343004815863
228346,3,0.49652938220052495
92133,2,0.41359834755506836
233586,2,0.4851599323349953
70009,3,0.5682869227940665
233282,3,0.668814491600064
357029,2,0.4730656387403946
96683,3,0.6500092649213604
399069,3,0.6160710497127067
77369,2,0.4093554073651414
178401,2,0.549007327198227
12552,2,0.47125392151545253
160999,2,0.46727291170152063
221714,2,0.5538067490008242
325244,2,0.44651900536930494
346657,3,0.47132285244023564
50614,2,0.4424302627047721
300627,2,0.5718516728273645
385835,2,0.5869087122113712
209775,2,0.387188288528573
163981,3,0.8531743459239848
363853,3,0.5611012650623827
66175,3,0.49520995661263034
284776,2,0.32740378615210086
42632,2,0.44199271368931375
98454,2,0.02115093390764529
59370,3,0.6187605366019872
263865,2,0.6356886434581206
123735,3,0.7044301343809004
353904,2,0.475778008317734
158274,2,0.5831744477760762
400677,2,0.5441500242538818
260451,2,0.5233460936834946
111651,3,0.499806245519623
331490,3,0.558226605916789
407616,2,0.5428055751197844
289554,2,0.45843926578697386
187159,3,0.5453034919466164
184510,2,0.5379411251090286
91311,3,0.4129700196624167
92684,3,0.43115282257635085
52046,2,0.6488725174521894
106941,2,0.47339724462384336
139574,2,0.8203435593394237
282113,2,0.6039765299363402
184491,2,0.5598077143791463
318169,2,0.4872051892265355
112693,2,0.4728647256650336
385756,3,0.5298810885826143
348658,3,0.41351488941825754
259655,3,0.4640576897930036
306394,2,0.3705582094609111
167692,3,0.42081571388936173
174289,3,0.520740757831005
286863,2,0.6429910653438531
313252,2,0.5621828555785461
352059,2,0.4585375802327453
316212,2,0.4030023355254633
275709,3,0.4580805350880769
141434,2,0.5792974737857541
47930,2,0.4265533821391727
276258,2,0.725331727294545
97529,2,0.6895291287047857
231436,2,0.41451449766489046
297785,2,0.42648239106850316
35247,3,0.517180840607497
27781,2,0.2191022449388473
371098,2,0.368454828377929
290765,2,0.7360583806792106
337425,2,0.439064442954005
325722,3,0.48321512527508637
52447,2,0.5656745287164544
174991,3,0.4964557333920569
155298,3,0.5674575334054012
287195,3,0.533570338680537
379086,3,0.467482645873457
292025,2,0.44876962556818795
64270,2,0.39398642216822904
262281,2,0.4990373277371798
175940,2,0.5853154373445172
10871,3,0.42867098812763443
413672,2,0.5328092551611672
294962,2,0.6597207296707381
273476,2,0.5131695517332823
369675,3,0.549279789835233
330922,2,0.7734470142046107
10337,3,0.708487292403503
134432,2,0.5170625702008277
53748,3,0.5221253926239653
168081,3,0.5317459384978279
394361,3,0.7923882155694263
197573,2,0.5313083807498521
211658,2,0.46767263518992713
253653,2,0.5400476398398738
350724,2,0.5381174301338704
341304,2,0.22673946952220908
392025,2,0.4964765405371455
306259,2,0.6720161579565471
118241,2,0.4495162508747395
254146,3,0.5220454961428532
29892,3,0.5663943120050202
32970,2,0.5671175336748382
118840,2,0.40569150020979927
27275,2,0.6036204015501277
257782,2,0.3527835432433009
358204,3,0.5396470336311757
415225,2,0.5290819915677184
11510,2,0.4220112896231079
75115,3,0.4013639049231806
116678,2,0.5432817278239198
337774,2,0.3544603258183394
31364,2,0.40398242073018586
20285,2,0.22018080173368634
210718,2,0.38336989062301347
365757,2,0.44769031832496453
246387,2,0.7639567145030778
232552,3,0.47785767121153944
55283,3,0.4748174155273941
376568,3,0.5285715093856919
24733,2,0.45621866076966516
87371,2,0.7740041408051753
58901,2,0.37779988826137856
116790,2,0.40246002695625877
327525,2,0.4204025490763311
306910,3,0.7291194003344815
52409,3,0.693999697899153
63189,2,0.5683777854001119
82888,2,0.45841564166659626
405663,2,0.40846147315510906
295128,3,0.6770161382458039
41747,2,0.37695196189433827
145107,2,0.45560080746909654
158894,2,0.3801484996356109
292969,3,0.6320573898663429
206036,2,0.43741695948782766
69325,3,0.36052212002282064
334627,3,0.6012813294865365
103379,3,0.6535183873316132
56412,3,0.6345896506301131
116059,2,0.5095582991232994
120337,2,0.48853520831478436
148080,2,0.5382888337131518
294282,2,0.3722089534500332
308997,3,0.5958448706994597
163965,3,0.5234740395836736
86634,3,0.5302776045516241
307627,3,0.5053478391687377
303054,2,0.46741754551319453
48987,2,0.5221571005707624
245950,2,0.4859505232145038
157074,2,0.45376657110345964
409356,2,0.5351395124697849
132694,2,0.4905037187016965
320350,2,0.934277473111055
113181,2,0.5770071631164245
96033,3,0.4441090961915649
296201,3,0.535480417878194
349392,2,0.48087298472211193
310751,3,0.2894638999900999
257216,2,0.4972791144834191
279111,2,0.4480113552150825
282544,3,0.5408411609675642
9598,2,0.4136168330629868
340188,2,0.5100121180244723
142032,3,0.7152858116090948
308826,2,0.45506608368429396
221251,2,0.3860218538515649
412240,4,0.27037364164297045
83643,3,0.6090248003767313
283910,3,0.523804302260227
300334,3,0.6208780146786674
58395,3,0.5759041991329891
233355,2,0.3596389493957423
139030,2,0.602131849760408
288947,2,0.5407094267531986
282699,2,0.45828912193538035
141574,3,0.7872046771154453
43306,2,0.5842373061931172
184056,3,0.5834039075321535
334054,2,0.6106904666126104
407990,2,0.4039445396745339
94589,3,0.6094676844311907
367037,2,0.16759635731870884
124261,2,0.506388701009253
4413,2,0.39926935972496125
188118,2,0.5175454079700056
352365,3,0.19637141093672977
332028,3,0.5460620176112262
109617,3,0.5470370232023488
314380,2,0.6366560135118202
225850,3,0.3320572101133659
283054,2,0.7007645784587841
122513,2,0.37406933274841286
124420,2,0.33477387148544796
206078,2,0.7279451570259544
412354,2,0.5359931852627693
408960,3,0.5685108052247488
232805,2,0.4442679543283205
60855,3,0.7394124164782407
161074,3,0.5326793759881343
72416,2,0.5136942827289561
334502,2,0.5266404742331299
30168,2,0.5188534206382884
351151,2,0.35440975786849843
404900,2,0.5484196523675374
274723,3,0.6530153639366577
327751,3,0.4669387985633738
260908,2,0.505630290364994
118611,3,0.28361131049405086
273948,2,0.49917783236156754
334136,2,0.4700635406644885
329414,2,0.45610176300807304
40337,3,0.6342756555982197
183006,2,0.7696808766420551
411811,2,0.4766814731805679
277158,2,0.37711159547819745
248411,2,0.5010752909905127
67861,2,0.37873056575691366
266778,3,0.3605989498138869
369690,3,0.6196598241159977
299857,2,0.5102159207270329
295417,3,0.5720308138378475
281290,3,0.37926176693829233
404066,2,0.5281128555200488
271655,3,0.3741824677293326
32039,2,0.5988904400638282
75884,2,0.42345156458906075
69373,3,0.5962136622607364
324962,2,0.8124624782776596
375335,2,0.4646661253368397
274745,2,0.5078655654773827
38845,2,0.5040693801395083
386681,3,0.5215117118701161
397451,2,0.5906560292254814
61750,2,0.473118498474469
309301,2,0.4321488893040017
47090,2,0.6428997637185023
224006,3,0.5092084330378637
90655,2,0.4933218812197208
37877,2,0.3109533110908388
259120,2,0.5118540293213267
265201,3,0.5412351234778804
143925,3,0.5567912612513395
38737,2,0.5429928828344128
320940,3,0.5671625139206206
331081,2,0.5205356695378
246714,3,0.5888105974428551
67213,3,0.7694723456020265
397695,2,0.47409436943088734
409251,3,0.7002852449929811
390469,2,0.20946019811705946
70522,2,0.6481730133146039
171656,2,0.44078183970023777
238280,3,0.7292273236735938
166917,2,0.5105950641308769
378570,2,0.6969606504511892
263978,3,0.5802760550642041
168062,2,0.5553905793924054
265815,2,0.5872770072455263
180719,2,0.3660082152892081
188312,2,0.38941615173946154
223751,2,0.4915079961102968
181698,3,0.6560124344658813
9061,2,0.4475147817973293
234769,3,0.46461012072405455
199997,2,0.42694818458647005
51603,3,0.3493322859266149
108148,3,0.4445173315927985
152353,2,0.5060463376492198
60957,3,0.5845977078934393
241325,2,0.6349524081825427
148074,2,0.5731521623046378
74805,3,0.3735696283716676
136001,3,0.6828678403651902
133444,2,0.613061987812536
199922,2,0.38151790729902085
176104,2,0.2998723865725086
407,2,0.4792684190995258
218585,3,0.5144759996965553
401031,2,0.6629669449007534
99212,2,0.556517545208029
233104,2,0.5416811588438089
45919,3,0.5254601746919528
258563,3,0.5929844139593741
289135,3,0.5300969397793237
220347,3,0.5285993997232912
166309,2,0.520981350528535
239770,2,0.4540604564494691
13051,3,0.6595288784746385
200367,2,0.4885789090542123
127356,3,0.690050839481896
23793,3,0.4915590034204019
300279,2,0.4978655598317141
414262,2,0.5632406566735205
384371,2,0.4660071551291172
267659,2,0.69856231157909
253310,3,0.47863345348417663
56499,2,0.4345287831957583
318947,3,0.5009126003384703
129484,2,0.35790606345282727
224434,2,0.6769888198289279
128474,2,0.5514662422047624
9509,2,0.39804098657856146
261052,2,0.5116593721742517
222040,2,0.4905037187016965
247755,2,0.4698647067474816
85652,3,0.5235304699026408
75447,2,0.39934857469537993
335147,3,0.6414477574789627
156056,3,0.4518191682830903
55520,2,0.6219946060528619
21248,2,0.5831606893365613
4236,3,0.356750913871538
159426,2,0.5298993949283749
157604,2,0.486858435300771
171217,2,0.4594619549431832
283010,3,0.3939824680668701
330990,2,0.6104793049143135
145421,2,0.6311477365284732
307059,2,0.6699862070535976
48811,2,0.5058440695322401
136502,3,0.4412286800742203
108996,2,0.421316307061163
285421,3,0.5658628681076762
235866,2,0.42996007102435213
282197,2,0.46694033427045956
333580,2,0.629189000425464
298971,3,0.7334340453591778
140638,2,0.44052587255981196
101461,3,0.5103639554444527
400761,3,0.4719691577259288
33319,2,0.5471649972621002
263056,3,0.5586967044214296
333257,2,0.715836709684276
379643,3,0.5371284597885758
144329,3,0.5100251012622974
363979,2,0.44985759212977594
54497,3,0.6319409374026254
261942,3,0.5481867131264481
56166,2,0.6128138241347616
383226,2,0.42265414663393563
271210,2,0.28697622277578516
271430,2,0.628353496907282
186000,3,0.5594970011135922
177411,2,0.4770841013176648
272766,2,0.47726129861951977
400711,2,0.5292739971185647
218799,3,0.4625553767049604
197283,2,0.47255119554739666
253500,3,0.5024802286565478
366968,2,0.28350919910682265
369736,3,0.520740757831005
260230,3,0.547144386395094
151415,2,0.45245157711475303
195509,2,0.4917666461630791
2294,2,0.4838665192440056
155642,2,0.5428181923703514
17031,2,0.5777296828960109
111701,3,0.5783813832015928
293767,2,0.6491736447034457
153933,2,0.5441371421614626
325038,2,0.44491410862121344
19963,2,0.4839733708151772
136002,2,0.5252207105824789
391928,3,0.570767733627647
110212,2,0.5559084070032475
129208,2,0.47047725342266716
412465,2,0.5375441633218373
192222,2,0.43472674420259516
109031,3,0.44782482534118473
236330,2,0.44460617389794355
237764,2,0.5410153452501185
382351,2,0.46756628149393953
15597,2,0.5990158473678852
395571,2,0.4305541719428189
292130,2,0.5025984463381743
51229,3,0.5021146645604906
387971,3,0.6611932598004675
74117,3,0.5615195417375013
6999,3,0.5127631719949646
326466,2,0.5505809996832767
296227,3,0.4799213965916755
315933,3,0.6538197972050103
241475,2,0.4158977420675053
230946,2,0.6760901372742937
161312,2,0.6048990602670743
340932,2,0.7117440910671105
174012,3,0.30830713954424
69909,3,0.5523241710140703
313972,2,0.5043900906874067
28223,3,0.8379702050342609
164763,2,0.33950698502886395
306501,2,0.6413497319456407
197417,2,0.46760608350606025
88992,2,0.4734994097678544
93693,3,0.5954095092714402
141154,2,0.5196819672881103
226032,2,0.5302928420499831
375655,2,0.4084753860768709
126919,2,0.49384305446025994
63380,2,0.7767996798437744
287944,3,0.559535820121117
121866,3,0.5060388900058412
88834,2,0.5389661712395266
18859,2,0.633630537710535
212668,2,0.3990555217012622
125316,2,0.5693180679215225
321456,3,0.37609692850130466
121478,2,0.40228304404130033
249954,2,0.6288882287697171
170857,3,0.37890648753586803
335258,3,0.6792703010847164
273560,2,0.7460511040325289
52699,2,0.4556855851139008
300084,2,0.5636974330944762
107412,2,0.5936204890709831
130395,3,0.596912914946433
127567,2,0.6011047309458727
52385,2,0.6390891914858338
229387,2,0.4784513616180296
44950,2,0.5820167893177776
366876,2,0.5596835415348168
335447,2,0.5406611853767175
27184,2,0.5484196523675374
122163,2,0.4685815470129464
245623,2,0.5260551029978551
190534,2,0.4027846005499445
68284,3,0.5672336871187502
109128,3,0.6092586934735451
106777,2,0.5490666081301872
408089,2,0.5457673185575368
362740,3,0.38897204243111927
240278,3,0.5688766740555976
47996,3,0.6979334942438856
32866,2,0.4787945455494671
93543,3,0.5553773612393287
51254,2,0.6327397591758848
186365,2,0.5121257313722288
244967,2,0.900396644821005
114511,2,0.39752913258616324
236633,3,0.5325291897687378
36070,2,0.5368006912759825
86136,2,0.38291154317189335
384266,2,0.5089228650356029
133807,3,0.5033468878030721
320517,2,0.5309017439504236
299597,3,0.49258735304391377
405325,2,0.571334101227386
17571,2,0.6918302131621646
278357,2,0.3765008158411847
55063,3,0.5398218473931046
405536,2,0.336303819834123
120954,2,0.4232822584338406
149320,2,0.42036562160221314
181810,2,0.4929413044327042
21819,3,0.5728412466436293
20856,2,0.5526689416448598
200842,2,0.5341084735605792
97663,2,0.5235647087193943
346127,2,0.5123875561567157
10979,2,0.48497687934656725
198287,3,0.8510318071078034
101284,2,0.7861638137861713
326303,2,0.34579040491986796
348038,2,0.48572811509394503
182524,2,0.4799221016129563
121302,2,0.3331796120164674
294745,2,0.4609947438603205
343007,2,0.4301671029189949
211554,2,0.5126168539897304
80297,3,0.5118828036873195
50344,2,0.5180911967985913
165803,3,0.6146427047983835
311426,2,0.46313620630990443
391434,2,0.45604272406295554
377762,2,0.5602148643631348
48365,2,0.48315015085814095
17289,2,0.4899588917753611
9139,2,0.41298819006917054
104480,2,0.42636153565436596
264591,3,0.471488907811146
205308,2,0.4794469579630052
100061,2,0.46917090098310826
172904,2,0.36428410979430326
65647,2,0.4328570901453143
66381,3,0.38495117804661605
407177,2,0.6341818708206192
87355,2,0.5021259884899771
314792,2,0.797596004071689
289976,2,0.5584211066731192
305984,2,0.5372939158480785
382076,2,0.4259392639696488
162167,2,0.4377317413909998
59855,2,0.46896144661366423
63728,3,0.5164822375797014
385174,2,0.28544881641826897
26649,2,0.2109829390545108
68008,3,0.462860436284207
210847,3,0.588578055159965
67830,2,0.532852369364414
402943,2,0.42124339415268286
195811,3,0.4784395372916641
174292,2,0.5068133563206145
383241,3,0.4494126397855678
43268,3,0.4530977320170435
127305,2,0.7328476989722704
21018,3,0.425866948490103
288467,2,0.4602094542526936
114403,3,0.4590805199385433
3552,3,0.5789118364539448
216339,2,0.5309778187788986
114220,2,0.7149905076629354
299833,2,0.6386573921944242
238791,2,0.5383408728206923
216161,3,0.2868341057028372
192544,2,0.5016920933298407
380764,2,0.6108101976384377
189783,2,0.49156671625003234
149607,2,0.47110953850641357
270553,2,0.35943096369754335
98836,2,0.39224538155053745
172632,2,0.568085022537395
169472,3,0.6235047656772702
264880,3,0.7453870199644963
189529,2,0.4631301421034889
36883,2,0.5503151139167393
108371,2,0.4277788526590322
70188,2,0.5280782422402412
255121,2,0.47079024936260483
187093,2,0.5702065275808704
31756,3,0.7009596567609354
49910,2,0.5062588824612425
180557,2,0.6417439698673161
69539,3,0.6721107319000857
89327,2,0.5157951487130218
268862,3,0.8115838530480975
174649,2,0.41109074796820516
201977,2,0.5073801913972492
57447,2,0.48699533377765636
207522,3,0.5510150841200271
58046,2,0.3491392578926448
311746,2,0.5892837264184673
228558,3,0.43736597860066234
15189,3,0.6535996159591332
367925,2,0.5083681571633936
21339,3,0.3863873420756554
109377,3,0.5485193637018021
13232,2,0.5440138751495392
10866,2,0.4456211366251453
306269,2,0.6495707671365964
207528,2,0.4728866882759308
312248,2,0.5384233004098541
49309,2,0.717119091946934
220303,2,0.4606165205767572
11561,2,0.5308895583852925
54925,2,0.48920866313030154
228634,2,0.6271590074806603
302072,2,0.44573594868546224
377130,2,0.47167030705000235
127688,2,0.37351665814747675
117049,2,0.6544058991439263
65865,3,0.40468357015640577
259038,2,0.47004317614410723
304320,2,0.4350426566493494
84486,3,0.5768312207433891
358803,2,0.47360387515886104
285445,3,0.5965802070151428
275660,2,0.5098803167001208
380912,2,0.5819068182964794
313772,2,0.45423727907269984
323426,3,0.46276687667573935
362634,2,0.3822329192992411
397564,3,0.6225896752083684
361123,3,0.680694315244458
218533,2,0.5187465439253479
219434,2,0.7645561482752408
241324,3,0.22790656825791542
91577,3,0.5209334927451329
408641,2,0.3836996391777068
303734,2,0.4145971776160431
248236,2,0.33736807624752563
175156,3,0.7418818125156454
340846,2,0.4241187243006963
334788,2,0.49731468999342016
362094,3,0.535864688504796
226462,2,0.8334005937246413
60001,2,0.4550818190278045
123345,2,0.5170393584971139
117229,2,0.4917451950439786
210425,3,0.5908290250579404
282947,2,0.4295721607838224
361628,2,0.44048174588442907
16621,2,0.6057450902572462
251879,2,0.5019727823361161
373332,2,0.6308030238376107
347358,2,0.5323998810889053
317382,3,0.3267772474432423
317733,2,0.3574848108404765
59252,2,0.5782505842522806
388256,3,0.3600539257843463
133241,2,0.408238232624947
342740,3,0.641742347541856
336537,2,0.5085560280609407
389478,2,0.39608018410850326
378102,2,0.5453873863629414
57229,2,0.3421692058769786
204617,3,0.6046134170046178
382825,2,0.4356875764979165
130936,3,0.6640071024160931
364087,3,0.5698462122091625
18083,3,0.6568607168853932
63678,3,0.4614422759191938
307981,3,0.5951579450419302
390087,2,0.35310588578287866
61389,3,0.6231779670641567
13965,2,0.9171285360667887
316441,3,0.5097385194185238
121909,2,0.3362509801171387
61521,2,0.40001117015187837
90965,3,0.6528195943216797
281091,2,0.5790395154043604
165739,2,0.5227510692304177
332581,2,0.6469381449752516
138524,3,0.6007826479672694
200738,2,0.6909914493440131
257876,3,0.47002782236489266
29531,2,0.5172817044341343
48152,3,0.7901615310322613
244666,3,0.516907701234758
189551,2,0.47527207884738243
141016,2,0.5174753560087341
310410,3,0.545126055546716
366020,3,0.5866639343622412
146353,2,0.525455007626078
160600,3,0.5613860040146309
280661,2,0.4591191407592124
80399,2,0.4238224090817588
369857,2,0.6119446955990748
286341,2,0.8513539486634584
173565,3,0.5693492405450371
333091,2,0.40589352961233055
66900,2,0.6231481269355459
