user_id,age,is_male
153727,2,0.5116858513776735
153728,3,0.4989247984082506
153732,3,0.5467822652058748
153750,4,0.0663573611088193
153757,2,0.2853802134070826
153761,1,0.1371944660869204
153764,3,0.6225836619548671
153766,1,0.304718704343566
153770,2,0.9604908254181906
153778,1,0.0844345595852991
153783,3,0.4803936101636466
153784,4,0.7865389288325453
153792,1,0.0276954785806844
153803,2,0.0305639248048838
153805,2,0.2452938665970895
153806,3,0.2401544639883327
153807,3,0.290979676819698
153808,2,0.9438196620984952
153813,2,0.7908968653499121
153828,2,0.0648701114138374
153838,2,0.0194627514110257
153845,4,0.0982928681340988
153854,4,0.0863904648304068
153861,2,0.9076926090606062
153862,2,0.1187065925044122
153875,4,0.9408837281380346
153876,3,0.4456294984979118
153879,1,0.8810558238370401
153880,5,0.4570513785413876
153882,2,0.9497732680646808
153887,3,0.5242705503781486
153890,3,0.4573245808525542
153893,3,0.6593162004473204
153901,2,0.9756371728843164
153902,1,0.7345922765383031
153908,2,0.3205582723451454
153912,1,0.3149118546082669
153921,2,0.4272909465530977
153922,2,0.3737124233842946
153929,1,0.3954570068388396
153939,5,0.1538945846621706
153940,1,0.2530569435383872
153941,3,0.4688726085229281
153943,2,0.3311578199291028
153945,2,0.7288206303966361
153950,3,0.4940048468871295
153952,2,0.1720609549662957
153957,2,0.931938841172886
153959,3,0.2130467389218197
153968,3,0.9117427481166144
153969,2,0.6197047765249892
153971,3,0.0033131031122438
153977,3,0.1869353049282203
153978,4,0.2194561124270414
153991,2,0.5596045940129405
153999,1,0.9880677913558696
154000,3,0.6247325117883946
154007,3,0.7869910809788462
154008,3,0.0844273050855693
154010,2,0.6856841400620658
154013,5,0.7414282034382736
154023,3,0.980383646142012
154024,2,0.3658747943515624
154033,2,0.04283047752466
154034,3,0.8098617714972542
154041,5,0.0717645041852696
154048,3,0.987508612890542
154056,2,0.6938118537844571
154060,2,0.2783969198509944
154062,5,0.8267077485925892
154070,3,0.1096447644244913
154071,3,0.1995124338706735
154074,3,0.3051721671797736
154076,2,0.9566655120641294
154077,2,0.5042434864230274
154078,2,0.8406704046667719
154080,2,0.7266044326939542
154082,2,0.168112305328949
154091,2,0.7201808547094184
154093,2,0.2890733752300576
154097,4,0.3992912460178012
154114,2,0.5145547578812251
154116,4,0.6590312635192499
154119,4,0.3267619582945082
154140,2,0.9765541489232096
154142,3,0.2731665051149968
154146,2,0.597377786065839
154148,3,0.950714783035218
154150,4,0.2374330755516651
154155,3,0.0704332980472305
154157,4,0.1458107277908734
154160,3,0.0671793605889333
154164,2,0.6955344855349211
154167,2,0.7046654255509206
154168,2,0.6356709354624076
154174,2,0.3098172390369783
154180,2,0.3416924621212324
154181,2,0.4854204808076893
154182,2,0.8890456339688837
154186,1,0.0245070734913738
154196,3,0.1744907067148645
154210,3,0.9703690518796372
154216,1,0.9507955950461692
154218,3,0.1164998125477054
154225,2,0.1502276253614588
154234,3,0.5834575298246344
154239,3,0.1809258368295713
154241,3,0.2935436509421503
154242,3,0.9356617155704724
154255,1,0.6149862753031039
154256,1,0.4427279725151444
154267,2,0.48015168981605
154272,3,0.8785257461945454
154280,3,0.0241081428438876
154286,3,0.1729644923019784
154288,2,0.0134726863556298
154296,2,0.8891357009866938
154299,4,0.3863588948555201
154300,2,0.7994631215954223
154304,2,0.8965949352069004
154306,2,0.4574290670677399
154313,3,0.3344541336348206
154318,2,0.1178898159032901
154321,2,0.2677709052623512
154329,5,0.0899341279747321
154349,4,0.9434937306401908
154354,3,0.131487740936849
154358,1,0.4130651298508386
154359,3,0.3710255096328571
154362,3,0.467692115057377
154372,2,0.0870894687880918
154382,2,0.4657804644224995
154384,2,0.9933937497542236
154390,2,0.3082219623345313
154392,2,0.0498344510257057
154413,3,0.6584243137771515
154415,2,0.1823108345098024
154419,3,0.7075567632374399
154424,2,0.3264994447660765
154426,3,0.226512750640784
154427,2,0.3830261047562711
154429,3,0.3402877352473284
154430,3,0.7059013351345241
154433,2,0.6906242729376932
154448,1,0.7365724863298787
154450,3,0.6548006810557607
154469,3,0.9590376232885232
154471,1,0.2322195626658044
154472,1,0.3344774872120929
154475,3,0.898371892669805
154492,2,0.3366404148866679
154500,2,0.1317878438763217
154513,5,0.5541241397941656
154523,2,0.2943415992378005
154524,3,0.0685642137554108
154529,5,0.1906020804876187
154535,2,0.4973865167522659
154542,1,0.2985826836001439
154544,2,0.1403712107194683
154545,3,0.3341228296075244
154553,2,0.3037471662278436
154570,2,0.8259394158638749
154571,2,0.9331164295496768
154575,2,0.8886350480233195
154577,2,0.6541023491353752
154578,2,0.2981706340876292
154581,3,0.3784121176620343
154588,3,0.3052200570188594
154605,3,0.1781284531971319
154606,4,0.0255152166223477
154613,2,0.8877374425635143
154625,3,0.0284237470175083
154626,2,0.3019971129776659
154635,2,0.0671957159079081
154638,5,0.7633525631235304
154643,2,0.4500456803013178
154645,2,0.6402008906747493
154647,2,0.5705794024064264
154650,3,0.5449458072770353
154652,2,0.55048501917099
154656,2,0.1332205589962636
154660,2,0.0845801318960322
154663,4,0.4871297028200024
154665,2,0.7099135960918376
154667,1,0.8171555341636221
154668,4,0.4867717538995433
154670,2,0.3484126397242043
154677,3,0.5830748473835005
154681,2,0.7422207904313181
154683,3,0.0520312041295645
154689,2,0.1997529705511051
154697,1,0.616723772572054
154700,2,0.6450564249475252
154711,3,0.7086361694986099
154716,3,0.9629513469926178
154717,2,0.027585599086229
154718,3,0.7750155653285429
154722,1,0.0931514042737224
154726,2,0.2254069848363246
154731,4,0.9007118867369472
154736,5,0.2269774382425185
154737,2,0.4020604319501047
154739,2,0.5804099555281237
154740,3,0.6902145891254268
154751,3,0.6285034991466673
154756,2,0.8601583489469885
154759,3,0.2802266549771123
154761,2,0.9342081900607924
154763,5,0.4100317759532918
154764,4,0.1069674318583845
154770,2,0.1770202577201364
154773,3,0.8544913702053801
154777,3,0.9699338725151984
154784,3,0.9183587533743768
154785,3,0.6309584620738634
154786,3,0.5379743722986643
154790,1,0.9983427919972716
154791,2,0.7333909292146664
154802,3,0.0743786815546137
154803,1,0.4800620226449308
154805,3,0.8306947959096262
154811,1,0.9050112034062008
154812,2,0.7513193551711408
154813,3,0.6433086934536488
154817,2,0.0849719364062097
154842,1,0.1539096555956283
154845,2,0.1650040492450225
154846,2,0.3796409778150481
154850,4,0.1043185749635006
154852,1,0.6101702117539582
154853,2,0.3195777397382134
154854,2,0.7192923254631335
154856,2,0.4592380901933017
154861,3,0.1797276209746796
154864,3,0.0451174440545743
154867,2,0.0092398153806193
154868,3,0.4091111557153561
154870,2,0.61648786743165
154874,2,0.6016179944705805
154882,1,0.9110256836560148
154893,2,0.1757321845294672
154894,3,0.8125936212024769
154895,4,0.4042931046472071
154896,3,0.5642554392111445
154898,1,0.948361715865742
154902,2,0.6634793498525611
154906,2,0.137664159413751
154910,3,0.9643485783176304
154911,2,0.3673727313883304
154913,2,0.2616206150741412
154917,2,0.611797522590539
154921,2,0.7977591544868299
154922,2,0.6840881699510858
154929,3,0.5149050986701725
154933,2,0.9567029922156512
154940,5,0.7200036789068294
154944,2,0.0360983762401288
154945,2,0.9924542225833316
154951,2,0.3617964497508107
154953,3,0.4637188013982221
154956,1,0.545622629683254
154967,5,0.4519481921519409
154970,3,0.4022398672349148
154972,3,0.4365893892785789
154974,1,0.0921266070130747
154989,3,0.3244532424255578
154992,3,0.7090730133104683
154995,3,0.3950428308293499
154996,3,0.2785174555920883
155002,2,0.99527875054609
155009,2,0.5173761048271606
155013,3,0.1503977801514065
155014,3,0.0258289772908374
155025,2,0.5755324443442946
155029,2,0.6737676742283043
155031,1,0.8526450692005346
155035,3,0.9796998147821092
155045,1,0.9694585197288248
155055,2,0.6937134107124389
155056,1,0.5018564259192834
155067,3,0.8345239809627533
155072,1,0.2605793867834191
155073,2,0.3417051402283751
155074,3,0.0306794064942051
155075,3,0.3759720655562005
155077,2,0.9821568857838738
155078,2,0.9617586193183064
155080,2,0.5035626073394179
155081,3,0.5006374784916102
155084,2,0.9170128395259038
155087,3,0.7110173839485403
155088,2,0.5499524229679754
155101,3,0.6232530305111555
155105,2,0.1598685232193575
155120,4,0.1492947894437553
155126,2,0.1405647009359339
155132,4,0.6582252086981264
155143,4,0.171516942214849
155164,2,0.6933469277913126
155180,4,0.9782213403268566
155199,2,0.7558242696660631
155211,2,0.5181630760789939
155212,3,0.9433661148119208
155222,3,0.5597883725308278
155223,2,0.8079548320554829
155242,2,0.3316856922918177
155243,2,0.6448848657581379
155246,3,0.4048670798613014
155250,1,0.8981843407439282
155257,3,0.4792053033955516
155259,1,0.943711510806592
155262,2,0.4072950048184938
155270,3,0.4272818782908728
155275,3,0.5104339109038663
155277,2,0.4589718389909593
155281,3,0.566876652359859
155282,3,0.5761288226678225
155292,2,0.5034575239713164
155304,3,0.8212694098826959
155327,2,0.5915156299446412
155330,3,0.8256455728606303
155332,2,0.1676209812216602
155335,5,0.2764011393527529
155352,3,0.6922932953934143
155355,3,0.6298138254249648
155357,2,0.451999963691133
155365,3,0.6434058831116878
155371,2,0.2908158685393415
155383,2,0.882917831370845
155384,1,0.1408878524280667
155392,4,0.2603691915534835
155393,3,0.0164423890868362
155395,4,0.3523437336116535
155401,3,0.4689914843741993
155410,2,0.5084736494733357
155415,2,0.3983682409540824
155420,3,0.2446100919290434
155425,3,0.5089114740129392
155426,3,0.3579144580505636
155430,4,0.4489811520220611
155446,2,0.9381021545530416
155450,2,0.2314919282963374
155455,2,0.4481196300949021
155481,3,0.7687817537450665
155491,4,0.4394817193448274
155494,3,0.511863852827113
155495,3,0.3145118044329034
155515,3,0.5861310921188906
155516,2,0.4431586247250207
155526,3,0.4752096163071986
155536,5,0.705840131663713
155554,3,0.4342415133128786
155564,2,0.4019440327889421
155565,3,0.5977736283078464
155566,3,0.6318020198530083
155568,2,0.4458982625212278
155571,5,0.5586502109607105
155580,2,0.8122843263732351
155583,2,0.3090839907877811
155591,3,0.5374518577609985
155596,2,0.5380655105978694
155607,3,0.5322489847687009
155612,3,0.6323309228912289
155626,3,0.5269560276098877
155631,2,0.4156870658533679
155635,3,0.5773308797149261
155636,3,0.4261574776774618
155637,3,0.3980438476798945
155639,3,0.5067417478154346
155646,3,0.5052628312062784
155647,3,0.7947879935827885
155649,3,0.4915352192431664
155653,5,0.5100971766550558
155660,2,0.5219141790280586
155671,2,0.5169904400405028
155673,2,0.2709580228392179
155676,2,0.4419535177497375
155685,3,0.4658603019772156
155686,2,0.4433444769771697
155693,3,0.5262176478561442
155696,3,0.5395740349595529
155700,2,0.6825217452714298
155705,2,0.5089229497403693
155708,3,0.5048215213852606
155709,3,0.5113356512196796
155715,2,0.7850349862073781
155717,3,0.7446346589074104
155723,2,0.4285549698145033
155726,2,0.4192727176964239
155727,3,0.8924883945180793
155730,3,0.5205132210559081
155733,2,0.5368030384923707
155737,3,0.4414776482164864
155742,3,0.5386070467122255
155743,3,0.4317606030850062
155751,2,0.4163272109325584
155766,2,0.5598913664328128
155786,3,0.5593613784893097
155787,3,0.4661719510744652
155790,2,0.496178325696484
155793,3,0.5488230417780786
155797,3,0.5103381130438734
155807,3,0.5654291223299504
155815,3,0.5083383542635036
155821,3,0.6440017793555188
155836,3,0.5349353349820982
155837,3,0.5038097710026601
155840,3,0.536145007287848
155844,2,0.5585362557162176
155847,3,0.5165908777440811
155848,2,0.4645390242892588
155851,3,0.5253947857182448
155858,2,0.5175725473490946
155866,3,0.5274865290524933
155869,3,0.5174236023403627
155871,2,0.9906988889303966
155872,3,0.1458266555922399
155879,1,0.4167770203175196
155881,4,0.1089638250305121
155883,4,0.1121827928179231
155891,2,0.9788923469472348
155895,2,0.8997670007156015
155905,1,0.1491441672939337
155913,3,0.2996470931999036
155925,2,0.4557805152320438
155928,2,0.8791441610010537
155942,1,0.4334189628706453
155944,2,0.981742908287784
155947,2,0.3891267208481446
155957,2,0.949616073945958
155964,2,0.4489126526243291
155965,2,0.9217683994302388
155972,2,0.0203837306961278
155978,2,0.4012851350802255
155980,2,0.4931286066344585
155986,3,0.642734439607218
155987,2,0.9577492723604544
155990,2,0.0290471768083899
155991,3,0.9516942405799054
155993,3,0.7631014997450846
156010,2,0.3164296501447112
156016,2,0.9037393698885052
156019,2,0.6792689497122117
156027,2,0.3430577343025992
156038,2,0.1168761777731801
156044,2,0.408945355765419
156048,3,0.787410957039622
156057,3,0.0391002073199638
156063,3,0.8090854310647397
156068,2,0.079820700129235
156071,2,0.9679427979683088
156072,2,0.9571153904165516
156073,4,0.6266538461055846
156077,3,0.2095174072688426
156081,1,0.4518332635741944
156085,2,0.3004034943822999
156087,3,0.7938220490686622
156089,2,0.1076540482931238
156096,2,0.641441381837471
156098,2,0.7761343646518944
156107,2,0.3578769556175242
156116,3,0.8415376323311551
156118,2,0.6996942288658032
156121,2,0.6956641649031473
156122,3,0.5608698352610564
156126,4,0.0092725079285608
156128,3,0.9752400260609712
156129,4,0.0191570440795867
156140,2,0.4458391485116909
156146,2,0.590162898250936
156147,2,0.7439381279356443
156149,3,0.1591972274877628
156151,3,0.907304452912406
156163,3,0.7403011671112528
156171,2,0.1993253186206525
156173,2,0.699328688221955
156180,2,0.9915411999921616
156181,2,0.5081398014134342
156184,4,0.6589762942251081
156190,2,0.5538397876748288
156195,3,0.5848670984696394
156199,2,0.85843976852384
156210,4,0.9525317968729632
156220,2,0.1508495623961719
156223,4,0.7103486719603594
156228,2,0.4391201046129377
156233,2,0.9722500079866389
156236,2,0.301390690033687
156245,1,0.7112539038097982
156254,1,0.6799657062168307
156258,3,0.9967128649435548
156272,1,0.1264023291081121
156277,2,0.9732261759243483
156278,3,0.9341046725156532
156283,3,0.5009312260929113
156291,2,0.1916475661159156
156295,2,0.956301816486205
156301,2,0.9879269826862118
156305,2,0.6112833523337148
156306,3,0.1567008875432586
156307,3,0.8640974171094763
156312,3,0.2340610148161826
156316,5,0.5437929132320117
156317,2,0.9106295970219008
156320,4,0.994962650066742
156324,2,0.6270691617975563
156325,2,0.3675092223786828
156326,1,0.983283252560322
156329,2,0.9343625712816938
156330,1,0.6075481236801342
156334,2,0.7583709194045074
156338,2,0.3286996840640142
156342,4,0.8077819935747516
156347,5,0.3782978325019857
156355,5,0.5386321349493478
156356,3,0.1688521836881211
156357,2,0.5831717670615898
156360,3,0.3659756316361922
156367,3,0.9710213919745956
156380,2,0.8838517547160701
156383,1,0.6775631393261391
156385,5,0.3941945408953051
156390,2,0.9654730055114324
156392,2,0.8773604834180421
156405,1,0.6760424821330239
156416,2,0.4058641348950053
156420,3,0.6576995073631188
156422,3,0.4793533718406948
156423,3,0.1103323364620071
156428,3,0.9482306490248678
156429,2,0.8381266120262105
156432,2,0.8706226344518735
156438,4,0.9606764445883498
156439,5,0.7374052006185128
156446,2,0.4287702105147005
156451,2,0.8082984177385291
156465,2,0.6719090500311607
156468,3,0.4747131187221508
156469,2,0.938520253994121
156474,3,0.3281056550766406
156485,1,0.7173700230982079
156491,2,0.0850707261965491
156497,2,0.6852580495882025
156512,3,0.7226294963389847
156513,5,0.1680144144366686
156516,3,0.1475682006998603
156517,2,0.1472914756380196
156520,4,0.012189376827305
156525,3,0.8969846311559742
156526,3,0.179525274153926
156527,3,0.6229195380515269
156536,3,0.9742864810208102
156538,2,0.4604747597964574
156548,2,0.5175302556460971
156554,2,0.6182655449720477
156559,3,0.2560838668496288
156563,2,0.6494078599132062
156568,4,0.9402234743674676
156573,2,0.4703399975391751
156591,2,0.0192135396668496
156592,3,0.3319124041401274
156595,2,0.5744309020675546
156600,2,0.4707460423659957
156601,2,0.978554746126942
156607,2,0.905259336020802
156631,3,0.6600724382678513
156634,2,0.936588550926958
156635,4,0.3864501427764386
156643,3,0.8219120469603164
156654,1,0.3981430953027824
156658,2,0.0162039815987065
156667,1,0.7551936235897361
156669,2,0.0682066493896324
156677,2,0.9767168975371338
156678,2,0.5128306093563509
156690,3,0.4050890565119603
156693,3,0.5516963683382514
156700,2,0.8664814046435309
156703,1,0.7242889595428557
156704,4,0.1131132291745941
156706,1,0.8282122537406481
156715,2,0.5313181834358275
156716,2,0.6681145875645744
156718,3,0.5370058063441755
156721,2,0.1925451460027725
156743,3,0.3078771565639031
156760,2,0.5218238037830817
156771,3,0.3648231186857141
156776,2,0.4234445492726188
156779,2,0.5821746311554932
156784,3,0.8814983410968976
156795,2,0.9205876245290546
156803,1,0.7736537840249047
156814,3,0.6555495851335453
156815,2,0.1622255239765574
156818,3,0.3333083148053067
156833,2,0.996863691690135
156835,3,0.788293523906756
156839,4,0.7259839002434046
156841,2,0.9215492678338042
156843,2,0.965975244102096
156848,2,0.9223761128048344
156854,2,0.5974105169575675
156855,3,0.0490519094588468
156861,5,0.7670530273697301
156862,2,0.6143349580947739
156869,1,0.0894781677836883
156872,4,0.346317852115335
156874,4,0.6749270127577756
156885,1,0.0383250050162527
156888,3,0.1103019354156937
156890,4,0.4161495347612183
156894,2,0.4674240081828218
156897,2,0.1208102133102025
156899,3,0.1650175520991113
156905,3,0.3262773178530582
156918,2,0.0580868665871979
156935,1,0.0718572813832145
156936,1,0.4794477908313969
156937,2,0.5864000793956146
156940,3,0.5399619918870984
156944,3,0.919170274270514
156959,3,0.8919635968795496
156961,3,0.5187277499046402
156962,2,0.0391474676810797
156978,2,0.7579504660822727
156979,2,0.961181748525058
156987,2,0.2814012828698973
156991,2,0.9087485148547136
156995,3,0.0751045623094036
156996,2,0.0243799640040593
157002,2,0.5566741361193065
157007,3,0.9483381839253928
157010,1,0.0560968981304756
157011,2,0.0638573133220059
157016,3,0.6166691558622371
157020,3,0.5216926250535189
157021,4,0.9941504412322756
157022,2,0.2860912580838077
157024,2,0.2045440366791268
157026,2,0.0098284778174147
157028,3,0.1663842109784848
157031,2,0.3909715770802973
157036,4,0.5156946562648519
157037,2,0.9533351600194458
157040,3,0.8192065931835334
157046,3,0.0805397860336833
157063,2,0.0778820923113924
157064,2,0.5516337978230802
157076,2,0.9038109622672614
157081,2,0.1086148265590355
157083,3,0.6827893529440563
157087,2,0.8463842439589196
157088,4,0.2741579476380382
157098,2,0.196220156765989
157106,2,0.3565689303590543
157108,1,0.0974230789180436
157110,2,0.5806506556890739
157112,2,0.2266406424715521
157120,4,0.951904066472394
157121,3,0.6017062552693501
157137,2,0.3127770339422918
157139,2,0.2990581719246019
157141,3,0.1620830346075678
157152,2,0.4428998556168141
157157,4,0.2577033090882021
157158,2,0.8729465086193219
157160,2,0.0809932261124318
157176,1,0.6890109721821226
157180,2,0.4098148494278549
157192,3,0.8489521694114976
157201,2,0.0607697156586195
157202,2,0.2874915679944048
157203,1,0.267153593116029
157206,2,0.5326375266318389
157218,3,0.8960541780240138
157219,1,0.0496809713006935
157230,2,0.999697802395855
157233,2,0.0122674223644997
157250,1,0.5805367320784511
157256,4,0.1147505481213119
157258,4,0.4274183133049016
157273,2,0.6089400719956569
157279,3,0.6221690871226944
157302,4,0.6156133213339523
157307,3,0.5290514904966436
157308,4,0.2899188136234996
157316,3,0.5652481900145997
157327,2,0.3577255905642129
157329,2,0.5748271761056428
157331,2,0.1834132784653515
157333,2,0.6474858344801615
157339,3,0.2867563770608198
157344,2,0.917084112842854
157346,2,0.4817688440707252
157355,2,0.6013349517176254
157359,3,0.4978146266143773
157365,2,0.9334322489460632
157366,3,0.5208344056185269
157373,3,0.4081964013916346
157383,3,0.5225565096349736
157386,2,0.5559477279689288
157405,5,0.8125706121678474
157414,3,0.2155207022295205
157422,2,0.4600981040176548
157426,2,0.5814408472982784
157427,2,0.9622849967368656
157429,2,0.4587733763876191
157430,3,0.9256422873567306
157432,3,0.327131726995764
157434,4,0.7428433639494125
157440,3,0.837699878218089
157447,2,0.7573302951098299
157455,3,0.6515676966741633
157456,3,0.9424110596913714
157463,3,0.5671098181992722
157468,2,0.5284162359046274
157471,2,0.7677186476279473
157479,4,0.9071607872683698
157485,3,0.5390966087958282
157489,2,0.5669582654564286
157490,2,0.6467610993244115
157495,2,0.4508431440194873
157509,2,0.4116108008357101
157510,1,0.5591967049433008
157512,2,0.5989509644567195
157514,2,0.4799334180770436
157517,3,0.8222060901478732
157518,3,0.3102529034789368
157525,3,0.4448428717390894
157526,3,0.3826386513175442
157531,2,0.472112695904175
157534,3,0.5026306086185655
157535,3,0.9685457574001765
157541,2,0.3617582342635879
157547,2,0.2712907073937725
157549,2,0.6097639532704421
157553,3,0.5908693916518878
157557,3,0.5255395753368968
157559,2,0.4996633559707719
157564,3,0.4443785780378111
157567,2,0.6140438808333331
157573,2,0.5402629268503352
157589,2,0.2373872969141327
157590,2,0.4265278962779917
157593,3,0.4277532267810101
157594,2,0.6431145417127396
157600,2,0.5693937620816681
157609,3,0.4632223613709569
157610,3,0.4235132016141554
157612,3,0.8750592752400099
157619,2,0.5293684605493792
157623,2,0.4395273016794432
157631,3,0.4106623190158351
157632,2,0.6498457423279386
157634,3,0.7584085263511527
157654,3,0.3870120134481148
157656,3,0.6019330788000742
157660,3,0.4274866342604864
157662,3,0.4206493622933767
157686,5,0.3221955002196968
157702,2,0.5573801020223946
157705,4,0.3874432842364927
157708,3,0.4245633015289523
157711,2,0.6072242773807203
157713,2,0.299572106494013
157717,2,0.4074637970926689
157726,3,0.509912647072933
157727,3,0.5489990866565007
157738,3,0.5067588809169676
157739,2,0.5259199390842199
157740,3,0.8759950605228656
157746,2,0.526170443549748
157755,3,0.5330642118351715
157757,2,0.4627272384173331
157758,3,0.5179570295800002
157759,2,0.4629608738653795
157761,4,0.3954239210593301
157766,3,0.4881842617590822
157768,2,0.5316264933632824
157771,2,0.4989253873778866
157773,3,0.4507033231172406
157794,3,0.5737304939260065
157810,3,0.5221921474419162
157813,3,0.8845632188380802
157835,3,0.5259043278080221
157850,3,0.4765335653019985
157864,3,0.4973578261181911
157866,3,0.5478486761566589
157882,3,0.5093516949642428
157883,3,0.5372388891644838
157889,3,0.5321233202603419
157893,2,0.4769568081112666
157900,2,0.5416608786275552
157903,3,0.5172486386777685
157908,3,0.51682893461358
157914,2,0.1067348096559065
157915,3,0.0797087313671081
157920,2,0.6467570594378245
157923,2,0.1025418556649439
157925,3,0.8872017413908566
157948,3,0.9564960100820826
157949,2,0.6385691860809306
157957,2,0.005882835908345
157960,4,0.0620545632819112
157962,2,0.059290752216713
157972,2,0.9930999795481412
157973,1,0.1977959566694494
157977,3,0.9314930712968296
157982,2,0.4390018436665997
157984,3,0.7988190627472548
158006,4,0.0785082016042711
158013,3,0.703072624790277
158015,2,0.4422030162929506
158016,1,0.8362862998421827
158021,2,0.2768594001500964
158027,3,0.2454361004611188
158032,2,0.3999686795813133
158037,2,0.8596760311319239
158038,3,0.8301833277082209
158043,4,0.955862469528427
158047,4,0.0177032715286114
158050,2,0.0065985625355782
158055,2,0.8857437996907049
158060,2,0.8895917101240827
158073,3,0.0072685525672478
158078,2,0.4063749083143414
158080,2,0.2975406546675934
158083,2,0.9258125735697502
158088,1,0.9689464409726172
158091,2,0.8119501575376139
158097,3,0.3280661572797144
158100,2,0.3496606771376739
158102,2,0.8752245147493268
158104,4,0.5918706544203761
158108,2,0.1071930072169429
158123,3,0.9774093151311596
158129,1,0.6453936288279294
158131,4,0.9158849651263268
158132,2,0.3859718029765168
158135,2,0.7821152321807491
158140,3,0.5745861828984903
158153,2,0.14880209372063
158154,3,0.0701675032989658
158156,2,0.3018515194716004
158164,3,0.3100749907581599
158176,2,0.7117563620990762
158177,3,0.2512182239311459
158191,4,0.4745316657464131
158192,4,0.3540217292031395
158209,2,0.9968126781336656
158210,3,0.8434419062524161
158217,2,0.9227608681510846
158234,1,0.8005014316406432
158238,1,0.404147511534722
158239,3,0.8684740956025186
158241,3,0.1772015259688433
158244,5,0.1763379472056204
158246,2,0.1932306375276741
158256,5,0.0805508057866904
158260,3,0.6633774936268709
158262,2,0.0950336196296569
158266,2,0.685684870071653
158275,3,0.299525951854434
158279,1,0.9961074465586442
158282,2,0.8861567899567453
158290,2,0.6257894764620203
158300,2,0.5567160919290941
158308,3,0.3467586098753524
158313,2,0.3285868098548327
158315,3,0.9488144590470317
158326,4,0.6079237725196882
158330,2,0.6035363100364137
158336,2,0.5304724274093829
158339,3,0.1081903186378626
158345,3,0.914086241906523
158351,3,0.7622750402410718
158357,2,0.1383667810699022
158365,3,0.9859747574658568
158368,2,0.9709909940043816
158371,2,0.9114610295492228
158374,2,0.2313676051842984
158375,3,0.4307263250608033
158383,2,0.0795016392344723
158385,2,0.4459709207497873
158395,3,0.6783770454714921
158397,2,0.3755041167297597
158405,3,0.9152085827232296
158406,1,0.861513284491663
158412,5,0.5185494879079828
158416,3,0.8540847285533252
158418,2,0.9780609997522508
158425,5,0.2485700407080823
158428,2,0.0486591401602381
158430,2,0.9441701945329044
158450,2,0.7462741663600737
158454,3,0.2646260089944992
158455,2,0.4530547603628251
158456,2,0.3890681847915919
158472,3,0.8749364000778259
158473,2,0.0438193803720258
158476,3,0.0982280330259779
158477,2,0.5174298493556005
158480,4,0.4631517248482556
158486,4,0.1670642472246654
158488,2,0.9744619688266594
158491,2,0.9589404507398972
158492,2,0.2721548921657365
158495,2,0.4395805409095857
158510,3,0.8213821860316994
158511,3,0.4480987777393109
158512,2,0.3891445531682498
158517,3,0.2038003929963852
158518,2,0.1057838823606311
158520,2,0.6938417806473162
158522,5,0.8470923768502844
158525,1,0.8734039637185765
158532,2,0.1268097646852344
158537,2,0.5026945904678921
158540,3,0.99202283840454
158543,3,0.1242043617606521
158544,5,0.3411356028621685
158547,2,0.8050831341545198
158556,3,0.4469674619247747
158565,3,0.0936209622445809
158567,3,0.5129020994669986
158568,5,0.9567677711969106
158570,2,0.267517994633271
158573,2,0.4100159542133179
158579,2,0.8197467480389178
158581,4,0.4683573509137043
158583,3,0.9661837850656532
158588,2,0.969088060054594
158592,3,0.6472409842957738
158610,3,0.2456623353739769
158611,2,0.4929737659790431
158614,1,0.5616271041195057
158618,2,0.4672094237694233
158619,2,0.7883763464840525
158629,3,0.0030415470645099
158630,2,0.931148744411059
158632,1,0.5312667533813097
158633,2,0.1276851382745832
158644,3,0.3125731804724168
158649,2,0.8815850762706778
158653,4,0.1878166940072325
158656,3,0.260677376149194
158657,3,0.4910815671979293
158658,3,0.0359053895608854
158661,4,0.455121368907481
158664,2,0.9728800435533278
158665,2,0.2493983845989837
158670,2,0.7990919505293977
158671,5,0.978031723538122
158678,1,0.6202029901399279
158680,2,0.7091779656697552
158681,2,0.0421381747243429
158693,2,0.6053018289371433
158696,1,0.0527535585543519
158697,2,0.6626412173851067
158699,3,0.6662265491850152
158703,1,0.978839235861138
158706,4,0.2857166537330334
158711,3,0.3881137919524111
158722,3,0.3920655555300685
158725,3,0.9907601999102236
158728,2,0.1259241581704713
158733,2,0.5061181003647246
158740,3,0.5353505005141992
158742,2,0.7171631467272493
158746,5,0.4628627070214632
158749,2,0.4761302309981721
158751,2,0.4495761645076651
158752,2,0.9596486304187898
158754,3,0.9542597757867706
158755,2,0.5469954339520277
158756,2,0.0253388832334424
158772,3,0.992112046045822
158775,3,0.7759302271519257
158790,3,0.1961920476790096
158791,2,0.336296045052991
158799,2,0.4812237791323175
158807,2,0.5644113761538674
158820,2,0.2099966537612373
158822,1,0.7713491591518075
158835,2,0.6499164243542709
158837,2,0.689668326916381
158841,3,0.327356310163735
158849,2,0.9399188605864016
158853,3,0.4959541915396629
158858,2,0.1441921338199712
158860,5,0.0678244744231519
158864,1,0.2089672465522811
158867,2,0.2594093743957957
158878,3,0.4651814120647357
158889,3,0.2372344423704207
158892,2,0.004047249182172
158893,2,0.9484832125858076
158905,2,0.1388593559244344
158912,3,0.5622877508205467
158919,2,0.9638468105905292
158920,3,0.2615315394334283
158921,3,0.7889035386811747
158926,4,0.1122177085011322
158927,3,0.2618161886838904
158935,2,0.021013905957991
